11.27771834421906 0.9779226997461833 3.1208304839711203
9.916366763710155 1.0314741025403356 2.416823504766854
13.561430263515945 0.5446109096776499 3.700830007534673
11.565488687220274 1.2002892516070955 3.60083028436173
11.582416769675472 1.155320291908188 3.952830206139799
11.26042300409209 1.3869035447589693 3.596830122794796
11.685200931796873 1.2615879449997494 4.376829978482175
11.129638180366259 1.1238007299268946 3.040831688287468
12.28718489365966 0.9553634242256126 3.6408301238738203
12.766336881841637 0.9104029900591288 1.9848422314052758
11.850968275602353 1.3694893828726777 2.788832743515087
11.825653385430018 1.1054981833572601 3.5248295510615684
11.619729293178754 0.9502679251154937 3.144829416820822
10.506331610613541 1.403253399129739 2.4728295567127057
11.930981199610668 1.0915166799397327 3.936829797851299
11.47723671092293 1.2200798033159514 3.284829875686881
11.983537823753702 0.9824646456871882 2.240823715517666
11.246365229180434 1.1497991828777105 2.6008313731751938
12.217822075729291 0.9824337079114103 3.1368315041312402
11.942584027803369 0.875458379438075 3.348830372378482
12.127291127536877 1.0772533076201543 3.256830753646836
12.268626782188377 0.9786283814192636 3.420830062026114
8.000000000004261 0.9431823155719021 1.97285055584723
11.552557484940126 0.952868676418084 1.9488529061997135
10.822742826840042 1.1486498637090552 2.316829691494308
11.128528383746252 1.1830913588568501 2.1008183957315363
10.624228367972727 1.1156126979286487 1.916822284595912
10.825507696796933 1.023374780844989 2.236839449473914
12.502141658640642 1.1537826276927377 3.060829996825313
12.412734616903178 1.0104581873621532 2.672827229466761
11.97832339739098 1.1334213179723598 2.7168293874329246
12.513972757307561 0.8837064228669272 3.624829518780163
11.840618574341878 1.2117037440455738 3.5928304836765594
12.16202540795031 0.8763718697441218 2.9648298271886073
11.082378934023971 1.3935548502691182 2.4808258652590642
10.247973235363267 1.0075053480864078 2.3288279390142805
9.026188950986336 1.297267828673978 1.916822284595912
10.673443907231535 1.1224784037386863 2.1048284036536553
11.924493219820693 1.3009944484747833 2.2768293053433886
10.89954384598107 0.8952682062343752 1.9568404901592336
11.310055393726122 0.9291619266784559 2.9608321428206965
11.074142067945184 1.3812603557207124 3.236829379927967
9.791865766742916 1.1765736681996055 2.4928302056786884
10.891917742591572 1.0412130479527453 1.9368152311976328
11.927484488225394 1.2167368225996578 2.732827837302287
9.61804818940123 0.9921763558957942 2.012837224705172
10.328258170531479 0.9511982399525657 2.788832743515087
12.603962632607526 0.8011929760649857 3.0328282030399567
12.122524499150265 1.236172784576331 2.6328316970876364
10.352195221773483 1.2116807619773768 2.456836516966673
11.026522716755576 1.2957443801150843 2.416823504766854
11.56927305311559 0.851536060032883 2.54082981411108
11.178335617334135 1.0816712914021502 2.2768293053433886
12.547872629173776 0.9551766754214902 4.1048301094416715
11.154324410453725 1.2203215846493585 2.0848264166974335
10.243528978033236 1.2792153479595785 2.012837224705172
10.71845593419357 0.9466770771250828 2.984828739599503
11.627974029509485 0.9872739613897074 2.1328358043383724
10.686443903113613 1.1461150978651882 2.028815169846887
10.983332288269526 0.9994489285004362 2.7168293874329246
10.702487963051622 0.7834630269813834 2.596827925009401
10.779222288784092 1.2032898387534487 3.172830525928742
10.643836622126768 1.2919984161754905 2.7608294437671277
11.163985885914473 0.6944279380765193 3.108828767382579
11.793724978670202 1.0981542117102805 3.1368315041312402
10.304274304538982 0.7783271189174035 1.8888531669829363
11.82033696719937 0.9885777359615783 2.924832142466898
12.203463217599824 1.0122003944503764 2.9368303001409872
10.478539832780248 0.9946506752722344 2.2008231487109304
13.222242892076723 0.5988599332539286 3.9808302446113704
13.650016675898016 0.5812177859149762 3.5008304095699527
12.011993110353547 0.9052508245991138 3.748829688164613
10.738047606755286 0.975747723663029 1.8248414717537007
9.401916675627396 1.2490911508826825 1.080987046910887
10.128348468876073 1.3358409275594618 2.064832219738574
10.341926765112623 0.8157132253961304 1.356790460351716
