11.272450968055923 1.2293661594052012 2.2048251384050164
11.85216024444713 1.2596185814916996 3.5328295143532107
11.579602980066127 1.4505417110270766 3.312830845991887
11.9408649797781 0.7587587389297252 3.088830404566906
11.471015855391382 1.430009180652213 2.268835289996586
11.678664314620464 1.381950364591598 3.3008301742398536
12.096012005776826 0.9133128407615316 3.2008313537058184
12.042757543953266 1.2928819005009071 3.5128297591676816
12.352625053226399 0.6742780258819411 3.4168301577660563
13.09824604759595 0.2242909774150185 4.008830031530119
11.242832094547593 1.2251648723002866 3.1208304839711203
12.789607219949737 0.007893508741407233 2.416823504766854
12.307336815139081 0.9756001271487501 3.700830007534673
13.520648151730795 1.2004334034476033e-11 3.60083028436173
11.520676613004103 1.296383364286761 3.952830206139799
11.189775692443332 1.7568161995974267 3.596830122794796
12.648211992446207 0.48061298638730277 4.376829978482175
11.137174079740221 1.066524789619963 3.040831688287468
11.835140365222879 1.2902519559112973 3.6408301238738203
11.96167742621314 1.3505992761108818 1.9848422314052758
11.841301598096756 1.3998457350660678 2.788832743515087
11.803916216325787 1.1584696190460488 3.5248295510615684
12.49097698710215 9.64327466553287e-17 3.144829416820822
11.2584050464841 0.9434488536076111 2.4728295567127057
13.165675506744925 5.56388018373686e-12 3.936829797851299
11.4634300048164 1.2571870583619056 3.284829875686881
13.57094598507476 7.107286293932881e-12 2.240823715517666
11.228026168373125 1.1751827573529137 2.6008313731751938
13.257602755198317 2.319207557060036e-13 3.1368315041312402
11.590026143898982 1.1746825029652903 3.348830372378482
12.406999293345399 0.831585901771643 3.256830753646836
11.863636681140687 1.308291127647522 3.420830062026114
8.217276783045262 1.9999999999999991 1.97285055584723
11.548604861029215 0.9814524514827622 1.9488529061997135
11.3661223963981 0.6309457250380819 2.316829691494308
11.459868286310664 0.9033693522491233 2.1008183957315363
10.981284810409047 0.5201934979534552 1.916822284595912
10.738988318004875 1.3442437329823345 2.236839449473914
12.484414574000127 1.2398366132332606 3.060829996825313
13.012255504071957 0.4507421723399449 2.672827229466761
11.883663532979174 1.201324123130035 2.7168293874329246
12.197851908527046 1.2391065254055498 3.624829518780163
12.456633733007465 0.6130900058226693 3.5928304836765594
11.755666140754968 1.268040851045347 2.9648298271886073
11.513153741010202 0.9625163031285143 2.4808258652590642
10.224719566523163 1.2759341519444842 2.3288279390142805
9.531057913647421 1.0458107490221402 1.916822284595912
10.88246943127932 0.9951568751146573 2.1048284036536553
12.113273339636557 1.0981116203246448 2.2768293053433886
10.758340386683143 1.0421142333293727 1.9568404901592336
10.500899477241667 1.5394538651246152 2.9608321428206965
13.356299943752216 0.2983374678203572 3.236829379927967
13.194291220133564 4.992323294343498e-13 2.4928302056786884
10.909436365464398 1.022894411761464 1.9368152311976328
12.428039662961181 0.6462301806380573 2.732827837302287
9.714558331037637 1.2889050597673066 2.012837224705172
10.488105538411757 0.9174754758006471 2.788832743515087
12.047743782023613 1.237457501397477 3.0328282030399567
12.090151976130837 1.2736846903799246 2.6328316970876364
13.28605180364718 1.4224794459104242e-12 2.456836516966673
11.368454001515548 1.0849533135277751 2.416823504766854
11.17843041005492 1.0423618540585518 2.54082981411108
11.179998259731027 1.1403894915159796 2.2768293053433886
11.676646581545274 1.3534688812814852 4.1048301094416715
11.154271754240192 1.220421813567938 2.0848264166974335
10.602119697968517 0.8001948477243915 2.012837224705172
12.082704278340572 0.31566301094786214 2.984828739599503
11.071383490710337 1.3282405134899413 2.1328358043383724
11.238460752295035 0.824674843577013 2.028815169846887
10.715989264084229 1.1474348945637347 2.7168293874329246
9.953722740053625 1.3942435250388423 2.596827925009401
13.078187617993207 0.00016742251608022854 3.172830525928742
10.605523698872672 1.3557861058088445 2.7608294437671277
10.703435845581188 0.9127222644700541 3.108828767382579
11.769489037012258 1.1167834066556965 3.1368315041312402
12.331444577746801 3.1311712838973944e-13 1.8888531669829363
11.835640527913615 0.9791781345752549 2.924832142466898
12.204160536229365 1.0106515503242197 2.9368303001409872
11.878978662998145 4.0598186341891487e-14 2.2008231487109304
12.497727780298687 0.9668119259209643 3.9808302446113704
13.99999999994258 0.46773292940274735 3.5008304095699527
12.055156422181293 1.345119906727074 3.748829688164613
10.94214318795631 0.6046535212536475 1.8248414717537007
12.582715735322212 0.11288576235143043 1.080987046910887
11.383721369687779 0.5579764464925339 2.064832219738574
12.643513184547983 5.138899135512427e-08 1.356790460351716
10.826704006896728 3.2914425088272072e-12 1.8208579894397
11.589265264715905 5.762591426362254e-10 1.97285055584723
11.654327348647007 9.381613076297773e-10 1.3248994970523134
12.720376296245021 2.4069613565163374e-13 2.0608488730388075
13.316218673522348 0.022785109131638902 2.1808424146466825
10.775576786921073 0.7737692150343207 1.8528458180149967
11.24231996408015 0.5078268296322583 2.228836487527934
13.226241974847534 2.855592424978335e-09 1.9648251178833886
10.681078080475247 0.831018350026481 1.8688207061975175
13.457843370499235 0.1872011794487428 3.3608299960638286
11.662762079030191 0.926909642744337 3.1208304839711203
12.714507736123291 1.1126172618508001 3.8168303473536884
11.54538932471833 0.6590861114552274 1.9568404901592336
12.219073153489195 0.8563444976099865 1.9408152086508013
11.439507138423199 0.6910581068264815 2.108835527934606
10.052495406816814 0.45248492040373745 1.6167904863297158
11.680997532967243 0.5397858955935418 1.7848311781244692
12.19156892393264 7.032840213567428e-13 1.904823699800944
12.263911497386628 1.2908657749095573 3.948829942558922
9.346940116142855 1.9384910732610914e-12 1.7168377232995244
11.905226019217187 0.6510944957100061 3.072830529860883
11.819757453596957 0.5482093982574181 2.5928315927320416
11.418928463282974 0.6077035005722925 2.7048280367803335
11.879354902327846 0.8425776302221561 1.844849800806639
11.54143243103168 0.7951294783230513 2.6408291308613925
11.97874079395905 0.8864396510377419 3.1928294005189524
11.717982403120406 1.5479991902925747 3.704829750680075
11.708338156458943 0.5906174916168393 3.1288288267921383
11.664696747742815 1.0468108431650873 3.312830845991887
11.323688851719778 1.2349076264136347 3.148830846207502
11.461445507248072 1.4604425397597571 4.008830031530119
12.484761672898246 0.9425887067505258 3.6768298195842184
11.548069028303663 1.6961698628478352 3.076829700943831
10.807745709794839 1.2784618906934453 2.4968328200386916
12.748095737402778 0.019359400367242152 3.1768289328297143
11.893068613081157 1.4495989301103898 2.8888307280420182
13.026190696438237 3.1406313362318526e-11 2.1488185146020182
11.63910595760483 1.0314068226325652 3.2048305582449266
13.9999998019911 0.21226657721795777 3.324829609686001
13.237469329432482 5.449414513489207e-13 3.252831194395521
11.072028997951154 0.6268027036530684 2.1568216355916268
11.272450968055923 1.2293661594052012 2.2048251384050164
11.85216024444713 1.2596185814916996 3.5328295143532107
11.579602980066127 1.4505417110270766 3.312830845991887
11.9408649797781 0.7587587389297252 3.088830404566906
11.471015855391382 1.430009180652213 2.268835289996586
11.678664314620464 1.381950364591598 3.3008301742398536
12.096012005776826 0.9133128407615316 3.2008313537058184
12.042757543953266 1.2928819005009071 3.5128297591676816
12.352625053226399 0.6742780258819411 3.4168301577660563
13.09824604759595 0.2242909774150185 4.008830031530119
11.242832094547593 1.2251648723002866 3.1208304839711203
12.789607219949737 0.007893508741407233 2.416823504766854
12.307336815139081 0.9756001271487501 3.700830007534673
13.520648151730795 1.2004334034476033e-11 3.60083028436173
11.520676613004103 1.296383364286761 3.952830206139799
11.189775692443332 1.7568161995974267 3.596830122794796
12.648211992446207 0.48061298638730277 4.376829978482175
11.137174079740221 1.066524789619963 3.040831688287468
11.835140365222879 1.2902519559112973 3.6408301238738203
11.96167742621314 1.3505992761108818 1.9848422314052758
11.841301598096756 1.3998457350660678 2.788832743515087
11.803916216325787 1.1584696190460488 3.5248295510615684
12.49097698710215 9.64327466553287e-17 3.144829416820822
11.2584050464841 0.9434488536076111 2.4728295567127057
13.165675506744925 5.56388018373686e-12 3.936829797851299
11.4634300048164 1.2571870583619056 3.284829875686881
13.57094598507476 7.107286293932881e-12 2.240823715517666
11.228026168373125 1.1751827573529137 2.6008313731751938
13.257602755198317 2.319207557060036e-13 3.1368315041312402
11.590026143898982 1.1746825029652903 3.348830372378482
12.406999293345399 0.831585901771643 3.256830753646836
11.863636681140687 1.308291127647522 3.420830062026114
8.217276783045262 1.9999999999999991 1.97285055584723
11.548604861029215 0.9814524514827622 1.9488529061997135
11.3661223963981 0.6309457250380819 2.316829691494308
11.459868286310664 0.9033693522491233 2.1008183957315363
10.981284810409047 0.5201934979534552 1.916822284595912
10.738988318004875 1.3442437329823345 2.236839449473914
12.484414574000127 1.2398366132332606 3.060829996825313
13.012255504071957 0.4507421723399449 2.672827229466761
11.883663532979174 1.201324123130035 2.7168293874329246
12.197851908527046 1.2391065254055498 3.624829518780163
12.456633733007465 0.6130900058226693 3.5928304836765594
11.755666140754968 1.268040851045347 2.9648298271886073
11.513153741010202 0.9625163031285143 2.4808258652590642
10.224719566523163 1.2759341519444842 2.3288279390142805
9.531057913647421 1.0458107490221402 1.916822284595912
10.88246943127932 0.9951568751146573 2.1048284036536553
12.113273339636557 1.0981116203246448 2.2768293053433886
10.758340386683143 1.0421142333293727 1.9568404901592336
10.500899477241667 1.5394538651246152 2.9608321428206965
13.356299943752216 0.2983374678203572 3.236829379927967
13.194291220133564 4.992323294343498e-13 2.4928302056786884
10.909436365464398 1.022894411761464 1.9368152311976328
12.428039662961181 0.6462301806380573 2.732827837302287
9.714558331037637 1.2889050597673066 2.012837224705172
10.488105538411757 0.9174754758006471 2.788832743515087
12.047743782023613 1.237457501397477 3.0328282030399567
12.090151976130837 1.2736846903799246 2.6328316970876364
13.28605180364718 1.4224794459104242e-12 2.456836516966673
11.368454001515548 1.0849533135277751 2.416823504766854
11.17843041005492 1.0423618540585518 2.54082981411108
11.179998259731027 1.1403894915159796 2.2768293053433886
11.676646581545274 1.3534688812814852 4.1048301094416715
11.154271754240192 1.220421813567938 2.0848264166974335
10.602119697968517 0.8001948477243915 2.012837224705172
12.082704278340572 0.31566301094786214 2.984828739599503
11.071383490710337 1.3282405134899413 2.1328358043383724
11.238460752295035 0.824674843577013 2.028815169846887
10.715989264084229 1.1474348945637347 2.7168293874329246
9.953722740053625 1.3942435250388423 2.596827925009401
13.078187617993207 0.00016742251608022854 3.172830525928742
10.605523698872672 1.3557861058088445 2.7608294437671277
10.703435845581188 0.9127222644700541 3.108828767382579
11.769489037012258 1.1167834066556965 3.1368315041312402
12.331444577746801 3.1311712838973944e-13 1.8888531669829363
11.835640527913615 0.9791781345752549 2.924832142466898
12.204160536229365 1.0106515503242197 2.9368303001409872
11.878978662998145 4.0598186341891487e-14 2.2008231487109304
12.497727780298687 0.9668119259209643 3.9808302446113704
13.99999999994258 0.46773292940274735 3.5008304095699527
12.055156422181293 1.345119906727074 3.748829688164613
10.94214318795631 0.6046535212536475 1.8248414717537007
12.582715735322212 0.11288576235143043 1.080987046910887
11.383721369687779 0.5579764464925339 2.064832219738574
12.643513184547983 5.138899135512427e-08 1.356790460351716
10.826704006896728 3.2914425088272072e-12 1.8208579894397
11.589265264715905 5.762591426362254e-10 1.97285055584723
11.654327348647007 9.381613076297773e-10 1.3248994970523134
12.720376296245021 2.4069613565163374e-13 2.0608488730388075
13.316218673522348 0.022785109131638902 2.1808424146466825
10.775576786921073 0.7737692150343207 1.8528458180149967
11.24231996408015 0.5078268296322583 2.228836487527934
13.226241974847534 2.855592424978335e-09 1.9648251178833886
10.681078080475247 0.831018350026481 1.8688207061975175
13.457843370499235 0.1872011794487428 3.3608299960638286
11.662762079030191 0.926909642744337 3.1208304839711203
12.714507736123291 1.1126172618508001 3.8168303473536884
11.54538932471833 0.6590861114552274 1.9568404901592336
12.219073153489195 0.8563444976099865 1.9408152086508013
11.439507138423199 0.6910581068264815 2.108835527934606
10.052495406816814 0.45248492040373745 1.6167904863297158
11.680997532967243 0.5397858955935418 1.7848311781244692
12.19156892393264 7.032840213567428e-13 1.904823699800944
12.263911497386628 1.2908657749095573 3.948829942558922
9.346940116142855 1.9384910732610914e-12 1.7168377232995244
11.905226019217187 0.6510944957100061 3.072830529860883
11.819757453596957 0.5482093982574181 2.5928315927320416
11.418928463282974 0.6077035005722925 2.7048280367803335
11.879354902327846 0.8425776302221561 1.844849800806639
11.54143243103168 0.7951294783230513 2.6408291308613925
11.97874079395905 0.8864396510377419 3.1928294005189524
11.717982403120406 1.5479991902925747 3.704829750680075
11.708338156458943 0.5906174916168393 3.1288288267921383
11.664696747742815 1.0468108431650873 3.312830845991887
11.323688851719778 1.2349076264136347 3.148830846207502
11.461445507248072 1.4604425397597571 4.008830031530119
12.484761672898246 0.9425887067505258 3.6768298195842184
11.548069028303663 1.6961698628478352 3.076829700943831
10.807745709794839 1.2784618906934453 2.4968328200386916
12.748095737402778 0.019359400367242152 3.1768289328297143
11.893068613081157 1.4495989301103898 2.8888307280420182
13.026190696438237 3.1406313362318526e-11 2.1488185146020182
11.63910595760483 1.0314068226325652 3.2048305582449266
13.9999998019911 0.21226657721795777 3.324829609686001
13.237469329432482 5.449414513489207e-13 3.252831194395521
11.072028997951154 0.6268027036530684 2.1568216355916268
11.272450968055923 1.2293661594052012 2.2048251384050164
11.85216024444713 1.2596185814916996 3.5328295143532107
11.579602980066127 1.4505417110270766 3.312830845991887
11.9408649797781 0.7587587389297252 3.088830404566906
11.471015855391382 1.430009180652213 2.268835289996586
11.678664314620464 1.381950364591598 3.3008301742398536
12.096012005776826 0.9133128407615316 3.2008313537058184
12.042757543953266 1.2928819005009071 3.5128297591676816
12.352625053226399 0.6742780258819411 3.4168301577660563
13.09824604759595 0.2242909774150185 4.008830031530119
11.242832094547593 1.2251648723002866 3.1208304839711203
12.789607219949737 0.007893508741407233 2.416823504766854
12.307336815139081 0.9756001271487501 3.700830007534673
13.520648151730795 1.2004334034476033e-11 3.60083028436173
11.520676613004103 1.296383364286761 3.952830206139799
11.189775692443332 1.7568161995974267 3.596830122794796
12.648211992446207 0.48061298638730277 4.376829978482175
11.137174079740221 1.066524789619963 3.040831688287468
11.835140365222879 1.2902519559112973 3.6408301238738203
11.96167742621314 1.3505992761108818 1.9848422314052758
11.841301598096756 1.3998457350660678 2.788832743515087
11.803916216325787 1.1584696190460488 3.5248295510615684
12.49097698710215 9.64327466553287e-17 3.144829416820822
11.2584050464841 0.9434488536076111 2.4728295567127057
13.165675506744925 5.56388018373686e-12 3.936829797851299
11.4634300048164 1.2571870583619056 3.284829875686881
13.57094598507476 7.107286293932881e-12 2.240823715517666
11.228026168373125 1.1751827573529137 2.6008313731751938
13.257602755198317 2.319207557060036e-13 3.1368315041312402
11.590026143898982 1.1746825029652903 3.348830372378482
12.406999293345399 0.831585901771643 3.256830753646836
11.863636681140687 1.308291127647522 3.420830062026114
8.217276783045262 1.9999999999999991 1.97285055584723
11.548604861029215 0.9814524514827622 1.9488529061997135
11.3661223963981 0.6309457250380819 2.316829691494308
11.459868286310664 0.9033693522491233 2.1008183957315363
10.981284810409047 0.5201934979534552 1.916822284595912
10.738988318004875 1.3442437329823345 2.236839449473914
12.484414574000127 1.2398366132332606 3.060829996825313
13.012255504071957 0.4507421723399449 2.672827229466761
11.883663532979174 1.201324123130035 2.7168293874329246
12.197851908527046 1.2391065254055498 3.624829518780163
12.456633733007465 0.6130900058226693 3.5928304836765594
11.755666140754968 1.268040851045347 2.9648298271886073
11.513153741010202 0.9625163031285143 2.4808258652590642
10.224719566523163 1.2759341519444842 2.3288279390142805
9.531057913647421 1.0458107490221402 1.916822284595912
10.88246943127932 0.9951568751146573 2.1048284036536553
12.113273339636557 1.0981116203246448 2.2768293053433886
10.758340386683143 1.0421142333293727 1.9568404901592336
10.500899477241667 1.5394538651246152 2.9608321428206965
13.356299943752216 0.2983374678203572 3.236829379927967
13.194291220133564 4.992323294343498e-13 2.4928302056786884
10.909436365464398 1.022894411761464 1.9368152311976328
12.428039662961181 0.6462301806380573 2.732827837302287
9.714558331037637 1.2889050597673066 2.012837224705172
10.488105538411757 0.9174754758006471 2.788832743515087
12.047743782023613 1.237457501397477 3.0328282030399567
12.090151976130837 1.2736846903799246 2.6328316970876364
13.28605180364718 1.4224794459104242e-12 2.456836516966673
11.368454001515548 1.0849533135277751 2.416823504766854
11.17843041005492 1.0423618540585518 2.54082981411108
11.179998259731027 1.1403894915159796 2.2768293053433886
11.676646581545274 1.3534688812814852 4.1048301094416715
11.154271754240192 1.220421813567938 2.0848264166974335
10.602119697968517 0.8001948477243915 2.012837224705172
12.082704278340572 0.31566301094786214 2.984828739599503
11.071383490710337 1.3282405134899413 2.1328358043383724
11.238460752295035 0.824674843577013 2.028815169846887
10.715989264084229 1.1474348945637347 2.7168293874329246
9.953722740053625 1.3942435250388423 2.596827925009401
13.078187617993207 0.00016742251608022854 3.172830525928742
10.605523698872672 1.3557861058088445 2.7608294437671277
10.703435845581188 0.9127222644700541 3.108828767382579
11.769489037012258 1.1167834066556965 3.1368315041312402
12.331444577746801 3.1311712838973944e-13 1.8888531669829363
11.835640527913615 0.9791781345752549 2.924832142466898
12.204160536229365 1.0106515503242197 2.9368303001409872
11.878978662998145 4.0598186341891487e-14 2.2008231487109304
12.497727780298687 0.9668119259209643 3.9808302446113704
13.99999999994258 0.46773292940274735 3.5008304095699527
12.055156422181293 1.345119906727074 3.748829688164613
10.94214318795631 0.6046535212536475 1.8248414717537007
12.582715735322212 0.11288576235143043 1.080987046910887
11.383721369687779 0.5579764464925339 2.064832219738574
12.643513184547983 5.138899135512427e-08 1.356790460351716
10.826704006896728 3.2914425088272072e-12 1.8208579894397
11.589265264715905 5.762591426362254e-10 1.97285055584723
11.654327348647007 9.381613076297773e-10 1.3248994970523134
12.720376296245021 2.4069613565163374e-13 2.0608488730388075
13.316218673522348 0.022785109131638902 2.1808424146466825
10.775576786921073 0.7737692150343207 1.8528458180149967
11.24231996408015 0.5078268296322583 2.228836487527934
13.226241974847534 2.855592424978335e-09 1.9648251178833886
10.681078080475247 0.831018350026481 1.8688207061975175
13.457843370499235 0.1872011794487428 3.3608299960638286
11.662762079030191 0.926909642744337 3.1208304839711203
12.714507736123291 1.1126172618508001 3.8168303473536884
11.54538932471833 0.6590861114552274 1.9568404901592336
12.219073153489195 0.8563444976099865 1.9408152086508013
11.439507138423199 0.6910581068264815 2.108835527934606
10.052495406816814 0.45248492040373745 1.6167904863297158
11.680997532967243 0.5397858955935418 1.7848311781244692
12.19156892393264 7.032840213567428e-13 1.904823699800944
12.263911497386628 1.2908657749095573 3.948829942558922
9.346940116142855 1.9384910732610914e-12 1.7168377232995244
11.905226019217187 0.6510944957100061 3.072830529860883
11.819757453596957 0.5482093982574181 2.5928315927320416
11.418928463282974 0.6077035005722925 2.7048280367803335
11.879354902327846 0.8425776302221561 1.844849800806639
11.54143243103168 0.7951294783230513 2.6408291308613925
11.97874079395905 0.8864396510377419 3.1928294005189524
11.717982403120406 1.5479991902925747 3.704829750680075
11.708338156458943 0.5906174916168393 3.1288288267921383
11.664696747742815 1.0468108431650873 3.312830845991887
11.323688851719778 1.2349076264136347 3.148830846207502
11.461445507248072 1.4604425397597571 4.008830031530119
12.484761672898246 0.9425887067505258 3.6768298195842184
11.548069028303663 1.6961698628478352 3.076829700943831
10.807745709794839 1.2784618906934453 2.4968328200386916
12.748095737402778 0.019359400367242152 3.1768289328297143
11.893068613081157 1.4495989301103898 2.8888307280420182
13.026190696438237 3.1406313362318526e-11 2.1488185146020182
11.63910595760483 1.0314068226325652 3.2048305582449266
13.9999998019911 0.21226657721795777 3.324829609686001
13.237469329432482 5.449414513489207e-13 3.252831194395521
11.072028997951154 0.6268027036530684 2.1568216355916268
11.272450968055923 1.2293661594052012 2.2048251384050164
11.85216024444713 1.2596185814916996 3.5328295143532107
11.579602980066127 1.4505417110270766 3.312830845991887
11.9408649797781 0.7587587389297252 3.088830404566906
11.471015855391382 1.430009180652213 2.268835289996586
11.678664314620464 1.381950364591598 3.3008301742398536
12.096012005776826 0.9133128407615316 3.2008313537058184
12.042757543953266 1.2928819005009071 3.5128297591676816
12.352625053226399 0.6742780258819411 3.4168301577660563
13.09824604759595 0.2242909774150185 4.008830031530119
11.242832094547593 1.2251648723002866 3.1208304839711203
12.789607219949737 0.007893508741407233 2.416823504766854
12.307336815139081 0.9756001271487501 3.700830007534673
13.520648151730795 1.2004334034476033e-11 3.60083028436173
11.520676613004103 1.296383364286761 3.952830206139799
11.189775692443332 1.7568161995974267 3.596830122794796
12.648211992446207 0.48061298638730277 4.376829978482175
11.137174079740221 1.066524789619963 3.040831688287468
11.835140365222879 1.2902519559112973 3.6408301238738203
11.96167742621314 1.3505992761108818 1.9848422314052758
11.841301598096756 1.3998457350660678 2.788832743515087
11.803916216325787 1.1584696190460488 3.5248295510615684
12.49097698710215 9.64327466553287e-17 3.144829416820822
11.2584050464841 0.9434488536076111 2.4728295567127057
13.165675506744925 5.56388018373686e-12 3.936829797851299
11.4634300048164 1.2571870583619056 3.284829875686881
13.57094598507476 7.107286293932881e-12 2.240823715517666
11.228026168373125 1.1751827573529137 2.6008313731751938
13.257602755198317 2.319207557060036e-13 3.1368315041312402
11.590026143898982 1.1746825029652903 3.348830372378482
12.406999293345399 0.831585901771643 3.256830753646836
11.863636681140687 1.308291127647522 3.420830062026114
8.217276783045262 1.9999999999999991 1.97285055584723
11.548604861029215 0.9814524514827622 1.9488529061997135
11.3661223963981 0.6309457250380819 2.316829691494308
11.459868286310664 0.9033693522491233 2.1008183957315363
10.981284810409047 0.5201934979534552 1.916822284595912
10.738988318004875 1.3442437329823345 2.236839449473914
12.484414574000127 1.2398366132332606 3.060829996825313
13.012255504071957 0.4507421723399449 2.672827229466761
11.883663532979174 1.201324123130035 2.7168293874329246
12.197851908527046 1.2391065254055498 3.624829518780163
12.456633733007465 0.6130900058226693 3.5928304836765594
11.755666140754968 1.268040851045347 2.9648298271886073
11.513153741010202 0.9625163031285143 2.4808258652590642
10.224719566523163 1.2759341519444842 2.3288279390142805
9.531057913647421 1.0458107490221402 1.916822284595912
10.88246943127932 0.9951568751146573 2.1048284036536553
12.113273339636557 1.0981116203246448 2.2768293053433886
10.758340386683143 1.0421142333293727 1.9568404901592336
10.500899477241667 1.5394538651246152 2.9608321428206965
13.356299943752216 0.2983374678203572 3.236829379927967
13.194291220133564 4.992323294343498e-13 2.4928302056786884
10.909436365464398 1.022894411761464 1.9368152311976328
12.428039662961181 0.6462301806380573 2.732827837302287
9.714558331037637 1.2889050597673066 2.012837224705172
10.488105538411757 0.9174754758006471 2.788832743515087
12.047743782023613 1.237457501397477 3.0328282030399567
12.090151976130837 1.2736846903799246 2.6328316970876364
13.28605180364718 1.4224794459104242e-12 2.456836516966673
11.368454001515548 1.0849533135277751 2.416823504766854
11.17843041005492 1.0423618540585518 2.54082981411108
11.179998259731027 1.1403894915159796 2.2768293053433886
11.676646581545274 1.3534688812814852 4.1048301094416715
11.154271754240192 1.220421813567938 2.0848264166974335
10.602119697968517 0.8001948477243915 2.012837224705172
12.082704278340572 0.31566301094786214 2.984828739599503
11.071383490710337 1.3282405134899413 2.1328358043383724
11.238460752295035 0.824674843577013 2.028815169846887
10.715989264084229 1.1474348945637347 2.7168293874329246
9.953722740053625 1.3942435250388423 2.596827925009401
13.078187617993207 0.00016742251608022854 3.172830525928742
10.605523698872672 1.3557861058088445 2.7608294437671277
10.703435845581188 0.9127222644700541 3.108828767382579
11.769489037012258 1.1167834066556965 3.1368315041312402
12.331444577746801 3.1311712838973944e-13 1.8888531669829363
11.835640527913615 0.9791781345752549 2.924832142466898
12.204160536229365 1.0106515503242197 2.9368303001409872
11.878978662998145 4.0598186341891487e-14 2.2008231487109304
12.497727780298687 0.9668119259209643 3.9808302446113704
13.99999999994258 0.46773292940274735 3.5008304095699527
12.055156422181293 1.345119906727074 3.748829688164613
10.94214318795631 0.6046535212536475 1.8248414717537007
12.582715735322212 0.11288576235143043 1.080987046910887
11.383721369687779 0.5579764464925339 2.064832219738574
12.643513184547983 5.138899135512427e-08 1.356790460351716
11.11195222582472 -0.15490195881272376 1.8208579894397
11.859312570966953 -0.15490195998563366 1.97285055584723
11.941325652760545 -0.15490195998292136 1.3248994970523134
13.008304897280134 -0.1549019595646229 2.0608488730388075
13.644413167379641 -0.1537566579120036 2.1808424146466825
12.492679649617836 0.11394335230669962 1.8528458180149967
12.011588493956742 0.1139433523068347 2.228836487527934
13.51958385379286 -0.15490192599780855 1.9648251178833886
11.666954208531315 0.11394335230683669 1.8688207061975175
13.614369351003946 0.11394335196446523 3.3608299960638286
13.6701817443103 0.11394335230489211 3.1208304839711203
13.999999999999263 0.11394335230681837 3.8168303473536884
12.531094846540274 0.11394335230678605 1.9568404901592336
13.99999999999987 0.11394335230683283 1.9408152086508013
12.478936213843271 0.11394335230658278 2.108835527934606
9.751437841588539 0.11394335230683597 1.6167904863297158
12.640476646661622 0.1139433523006395 1.7848311781244692
12.471548910563875 -0.15490195913067445 1.904823699800944
13.999999999998298 0.11394335230657382 3.948829942558922
9.601518995469585 -0.15490195987583447 1.7168377232995244
13.269449969643327 0.11394335175283474 3.072830529860883
12.909211667862976 0.11394335230682416 2.5928315927320416
12.106620656417734 0.11394335225979904 2.7048280367803335
12.711069884221446 0.11394335230683662 1.844849800806639
13.075063981104844 0.11394335230311893 2.6408291308613925
13.05651638830369 0.11394335230681854 3.1928294005189524
13.999999999999998 0.11394335230683669 3.704829750680075
12.515497470191505 0.11394335230683669 3.1288288267921383
13.27718074549701 0.1139433523067738 3.312830845991887
13.554810345721165 0.11394335230640017 3.148830846207502
12.863096587485243 0.11394335230679101 4.008830031530119
13.833207089617808 0.11394335230683501 3.6768298195842184
13.999999999999998 0.11394335230683669 3.076829700943831
13.39768104778613 0.1139433517218974 2.4968328200386916
