11.804294555186019 1.3267291792411122 3.6408301238738203
13.775077044032349 0.5759944848487797 1.9848422314052758
12.050162326003784 0.9655514930021611 2.788832743515087
11.803378360815836 1.159878432241954 3.5248295510615684
11.61938818512582 1.0776582548786706 3.144829416820822
11.052306639270686 1.0735041492184705 2.4728295567127057
11.967372926786721 0.9892412832920601 3.936829797851299
11.472127641327889 1.2329769905863743 3.284829875686881
11.909990387738373 1.0846508611113113 2.240823715517666
11.421098537470948 0.956235758175613 2.6008313731751938
12.377504945983578 0.706016977367491 3.1368315041312402
11.507990641749682 1.3121423466605602 3.348830372378482
12.149479193853837 1.0526009817481121 3.256830753646836
12.371106705401445 0.9210512931798144 3.420830062026114
8.00000000000029 0.8261634500472607 1.97285055584723
11.375945617874608 1.2355670975883217 1.9488529061997135
10.613479383189729 1.3298516564539125 2.316829691494308
11.353658734278191 0.9797063125091865 2.1008183957315363
10.72440496825974 0.8763950835349019 1.916822284595912
10.785172863145569 1.0921134080801185 2.236839449473914
12.65520448516244 0.8149939865234009 3.060829996825313
12.606836521602824 0.7745718907960513 2.672827229466761
12.266087205803752 0.9663364520771976 2.7168293874329246
12.156436615487905 1.321631405709895 3.624829518780163
11.900173151338194 1.1002555535073268 3.5928304836765594
11.862205964731801 1.1334369806914844 2.9648298271886073
11.975514167190711 0.662440449779929 2.4808258652590642
10.26599562991639 0.9546803408990885 2.3288279390142805
9.63709683044571 0.9954038237476921 1.916822284595912
10.661896053541824 1.1302547190926484 2.1048284036536553
12.518006874059447 0.8036802527826638 2.2768293053433886
10.678011697304347 1.096324918280702 1.9568404901592336
10.580863786209061 1.4348139741930228 2.9608321428206965
11.555959491560158 1.055002617269063 3.236829379927967
11.499699367204155 0.7816585665653779 2.4928302056786884
11.026033791039106 0.9195257813509111 1.9368152311976328
12.26980326696798 0.7840541317488396 2.732827837302287
9.747396746203808 1.2529541681926435 2.012837224705172
9.492061715027369 1.1712660582621148 2.788832743515087
12.312860054155086 0.9830113293420573 3.0328282030399567
13.000074387321227 0.6610173181301175 2.6328316970876364
10.737726391275404 0.9922081574225733 2.456836516966673
11.202458520879958 1.1789055739869758 2.416823504766854
11.512109886930254 0.8774336253553807 2.54082981411108
11.181544368236304 1.155980057069817 2.2768293053433886
11.748510868390824 1.3070666627583383 4.1048301094416715
11.201829547121013 1.1254602961431177 2.0848264166974335
10.509944242862243 0.9712045575599247 2.012837224705172
10.517987160088909 1.1736353025437345 2.984828739599503
11.653376285672604 0.9760879188338225 2.1328358043383724
10.23307422584349 1.2539780904113536 2.028815169846887
12.054184621205065 0.6006132831606232 2.7168293874329246
10.092499024679254 1.1877069862049252 2.596827925009401
11.03402541095306 0.9356804289666119 3.172830525928742
11.06842475140804 0.8947610871354303 2.7608294437671277
10.35433980372782 1.1599669773047814 3.108828767382579
11.937946270041708 0.9975833928970531 3.1368315041312402
8.683208559261228 1.0650814567466598 1.8888531669829363
11.618779549064643 1.124212172735267 2.924832142466898
12.349652536412307 0.7536964226465747 2.9368303001409872
10.50195928763661 0.9446522088097822 2.2008231487109304
12.83011645192832 0.7735475437626688 3.9808302446113704
12.903813003312111 0.8168761957736734 3.5008304095699527
12.018734771939465 0.8661871795229603 3.748829688164613
10.738189795955044 0.9897439088694359 1.8248414717537007
10.300423285026122 0.8820148309802843 1.080987046910887
10.730638649618921 0.8873744502707714 2.064832219738574
9.645981480327775 1.0779738108970887 1.356790460351716
8.787001357067718 0.8180465984263078 1.8208579894397
9.635986121855682 0.954649407441615 1.97285055584723
9.280930102924598 0.9901985282075323 1.3248994970523134
10.283979252696671 1.0045504622028194 2.0608488730388075
10.434878386960008 1.0130355403136366 2.1808424146466825
9.81290709606655 1.367065351567888 1.8528458180149967
10.449852746045753 1.0741663293332666 2.228836487527934
10.317744357107093 1.0540713927896346 1.9648251178833886
10.290026846789402 1.17523317047392 1.8688207061975175
12.214777646860966 0.956776748475653 3.3608299960638286
11.831997982977633 0.8363028788654565 3.1208304839711203
13.41948059594089 0.7925085932112519 3.8168303473536884
11.241165658413536 1.2079526477846638 1.9568404901592336
12.234942356602051 0.8502150831416884 1.9408152086508013
11.319119134779829 0.9123825212513312 2.108835527934606
8.000000000000055 0.9983396358171688 1.6167904863297158
10.671171268173463 1.104656344700106 1.7848311781244692
9.528016392440742 0.8917911398298979 1.904823699800944
12.6960066890188 0.8896464744958913 3.948829942558922
8.000000000000139 0.8179760357356874 1.7168377232995244
11.093141148603872 1.167938835711474 3.072830529860883
10.950023782743887 0.9311136731721268 2.5928315927320416
9.229080551284842 0.8372952482607812 2.7048280367803335
11.860605756343096 0.8754687072504546 1.844849800806639
11.330220737658458 0.9428475302940662 2.6408291308613925
11.827137009780522 1.2093912998805643 3.1928294005189524
12.017761878777854 1.1383280058172505 3.704829750680075
11.192650614687821 1.1327577621913913 3.1288288267921383
11.628628925451158 1.1523972879438162 3.312830845991887
11.345961706179322 1.2060038033946112 3.148830846207502
11.524957058158623 1.2088986237829142 4.008830031530119
12.247101859189632 1.3380258367929005 3.6768298195842184
12.347361698092477 1.0702181320077795 3.076829700943831
11.257955238078393 0.9573187571407435 2.4968328200386916
9.769354575507565 1.0081351659369953 3.1768289328297143
11.90486944166123 1.2442256609820894 2.8888307280420182
9.704002194944323 1.0162994366688904 2.1488185146020182
11.572708876439984 1.2133392930210156 3.2048305582449266
12.27293949366734 0.8899301622234348 3.324829609686001
11.79504592878887 0.8636822442730191 3.252831194395521
9.921790541394492 1.2142033939585366 2.1568216355916268
11.695352576507831 0.7296971985515008 2.2048251384050164
12.289625792172579 0.939220034661061 3.5328295143532107
12.149710000557349 0.8811869958747849 3.312830845991887
11.813121913426217 0.814798188520013 3.088830404566906
12.054423554037452 0.9595354410039216 2.268835289996586
11.345961246336135 0.9610582714742518 3.3008301742398536
10.716003427075691 1.3422490107696408 3.2008313537058184
12.193893764239139 0.8404780052929689 3.5128297591676816
11.725615813503413 1.0052736975227266 3.4168301577660563
12.045971551158232 0.7954211612440808 4.008830031530119
11.2559957708503 1.0555077912385042 3.1208304839711203
10.244420461804111 0.9042309069550452 2.416823504766854
11.68053994895252 1.2230615604023678 3.700830007534673
11.640187679537252 1.0733569432210848 3.60083028436173
11.645348498829623 1.0529288297079684 3.952830206139799
11.790445491416007 0.7842877190002848 3.596830122794796
11.703334903297325 1.2210073955033516 4.376829978482175
11.152223101172893 1.0046705234099462 3.040831688287468
12.88100444831554 0.695804507494693 3.6408301238738203
13.999999999149363 0.4421869989874988 1.9848422314052758
11.917881466508566 1.1968604689674878 2.788832743515087
11.893808504902001 0.9744709780535211 3.5248295510615684
11.692300810686934 1.310471641130979 3.144829416820822
11.082023106495093 1.0575888733976035 2.4728295567127057
11.920997152904567 1.1303559857740657 3.936829797851299
11.47443526958755 1.2269712781715378 3.284829875686881
12.050527704104836 0.9070370929989605 2.240823715517666
11.436090869858603 0.9423772452538837 2.6008313731751938
12.246005947026996 0.9177257030134954 3.1368315041312402
11.586722947092927 1.1790251391236346 3.348830372378482
11.962303216444694 1.3317753547420912 3.256830753646836
11.883771138675634 1.2854735553132897 3.420830062026114
8.000000000034913 0.761866334463556 1.97285055584723
11.264822987464767 1.4410777616069792 1.9488529061997135
10.822039337289114 1.1491888907876218 2.316829691494308
11.556049914068284 0.8227318377344846 2.1008183957315363
10.700779572786413 1.0619584804040976 1.916822284595912
10.809239743981815 1.0483585463110558 2.236839449473914
12.602486338416591 0.8992701534541607 3.060829996825313
12.432452134426667 0.9838121711928401 2.672827229466761
12.297530946461215 0.9495158996384894 2.7168293874329246
12.436168369379624 0.9497289414936868 3.624829518780163
11.818493342666862 1.267699653892864 3.5928304836765594
11.967745579302287 1.0283412117565724 2.9648298271886073
11.212922475404708 1.2656388348179886 2.4808258652590642
10.301897911113715 1.1396478248249708 2.3288279390142805
9.211802021020075 1.2049125543207597 1.916822284595912
10.56268907525663 1.200931818285979 2.1048284036536553
12.081309730551313 1.1274458447919584 2.2768293053433886
10.834610894551004 0.9576589386600334 1.9568404901592336
10.832344099301705 1.2010162253431171 2.9608321428206965
11.618626580599637 1.0103908730875848 3.236829379927967
11.103584727508956 1.0612225133398316 2.4928302056786884
10.667426830528711 1.3162785123517002 1.9368152311976328
11.897178347525552 1.2585233141105534 2.732827837302287
9.740464943549556 1.0075947400049245 2.012837224705172
9.528017500302415 1.161106379964557 2.788832743515087
12.083327484323966 1.1932971308335931 3.0328282030399567
12.184253628871094 1.1710737137627647 2.6328316970876364
10.512218197378884 1.112672421348965 2.456836516966673
10.940919767460697 1.3633763392820435 2.416823504766854
11.096589906887424 1.077844887563504 2.54082981411108
11.178153125715868 1.0868786785756062 2.2768293053433886
12.42724046952975 0.9972587744645024 4.1048301094416715
11.209275836487814 1.11442366365953 2.0848264166974335
10.379749303068145 1.1066768285069524 2.012837224705172
10.517987658573594 1.1702480335383854 2.984828739599503
11.598024165952099 1.0018474714832142 2.1328358043383724
10.777564978960534 1.082962942469297 2.028815169846887
10.37328163128465 1.331054332260573 2.7168293874329246
10.254457897195975 1.042942528754331 2.596827925009401
10.721658220230056 1.319959590561257 3.172830525928742
11.08028361929918 0.8885906614321444 2.7608294437671277
10.634650058288795 0.9527501842159907 3.108828767382579
12.032046197721037 0.9395576639537978 3.1368315041312402
8.769613579072885 1.030918664292482 1.8888531669829363
11.722394786714215 1.0532246202103401 2.924832142466898
12.24514737581698 0.9263270633141178 2.9368303001409872
10.517987349780487 0.8823168754608457 2.2008231487109304
13.015373690726241 0.6899825091298042 3.9808302446113704
12.866832681012866 0.8276959905497479 3.5008304095699527
12.028465829528875 0.8384037822687286 3.748829688164613
10.67577543006506 1.0977521887616268 1.8248414717537007
10.19395907126611 0.921211196051086 1.080987046910887
10.082065232036596 1.3855108564281189 2.064832219738574
9.776436361152875 1.0251488319515354 1.356790460351716
8.00000030181447 0.9387818813480409 1.8208579894397
9.20411982493999 0.9992034586374972 1.97285055584723
9.15683153627686 1.0622202500484987 1.3248994970523134
10.144168727987454 1.0818573808182965 2.0608488730388075
8.971258934042906 1.1480544657463385 2.1808424146466825
10.543364532150708 0.8756546678653465 1.8528458180149967
10.539521237889174 0.9854707468021691 2.228836487527934
10.041760498677302 1.1838900339991363 1.9648251178833886
10.580286892581636 0.9054066484729408 1.8688207061975175
12.353916193752529 0.7753052147815678 3.3608299960638286
10.88071180052836 1.4664344584721754 3.1208304839711203
13.236033134453322 0.8598092248072048 3.8168303473536884
11.240740069423943 1.0759558422508368 1.9568404901592336
11.874530318306167 1.0004693940390017 1.9408152086508013
11.43348292541589 0.6976110271220961 2.108835527934606
8.000000002465216 0.9090915308619503 1.6167904863297158
10.722702209829821 1.0759827687753492 1.7848311781244692
9.355764812997466 0.9619055731984644 1.904823699800944
12.423663317395965 1.144829360314811 3.948829942558922
8.000000000000012 0.9342109523367488 1.7168377232995244
11.27392344169785 0.9953041878676854 3.072830529860883
9.977997924627905 1.2273070654914844 2.5928315927320416
11.400019560829515 0.8561245025501992 2.7048280367803335
11.790388640676076 1.020244747791636 1.844849800806639
11.269764052576383 0.9976983621343801 2.6408291308613925
11.84435373985496 1.120638972045271 3.1928294005189524
11.970919865797478 1.181446244152214 3.704829750680075
11.320822385699252 0.9869763568881597 3.1288288267921383
11.622857039056154 1.1801446614850668 3.312830845991887
11.589992760244929 0.9800926621767094 3.148830846207502
11.529414002499857 1.1975432637238743 4.008830031530119
12.383258898823119 1.0705655277483141 3.6768298195842184
12.100784252335663 1.2075919949065628 3.076829700943831
11.069262505012578 1.0765466094469949 2.4968328200386916
9.492062369447881 1.1008038671961942 3.1768289328297143
11.95847103262478 1.0262267062754578 2.8888307280420182
10.736499265796377 0.8668372804043601 2.1488185146020182
11.696236069375242 0.9285170386029054 3.2048305582449266
12.152828043884888 0.9544596656912114 3.324829609686001
11.60804002888913 1.167544907677327 3.252831194395521
10.24908149961525 1.0079199608834255 2.1568216355916268
11.360369076401861 1.0874966771658476 2.2048251384050164
12.230705324250225 0.9619636676639377 3.5328295143532107
11.961809885893217 1.0005980364340226 3.312830845991887
11.732421902647195 0.8512826751369906 3.088830404566906
11.658413680571485 1.1828437059130512 2.268835289996586
11.636369378503353 1.3511996586564012 3.3008301742398536
11.393966365786087 1.2689977647387214 3.2008313537058184
12.102009512544447 1.0080598791979818 3.5128297591676816
11.496243375827326 1.1232149460253356 3.4168301577660563
12.011970111453712 0.8214033384535673 4.008830031530119
11.25599596210604 1.0626037623308513 3.1208304839711203
10.105531089749887 0.9548717942843047 2.416823504766854
12.329796509191361 0.9656881324573662 3.700830007534673
11.576023190999921 1.1799936156955266 3.60083028436173
11.51721802775821 1.3065140935715036 3.952830206139799
11.466353997971659 1.0549193764626599 3.596830122794796
11.889143818269986 0.9661360394406655 4.376829978482175
11.127079639574172 1.1425573461681848 3.040831688287468
12.102211317486237 1.062792315669857 3.6408301238738203
12.503831848789345 1.0173803282844176 1.9848422314052758
11.944931506450358 1.1398219543057941 2.788832743515087
11.917292749780891 0.9361519519323449 3.5248295510615684
11.657926152706244 0.802513884197821 3.144829416820822
11.104016582060861 1.0466718477539725 2.4728295567127057
11.921249774109555 1.1292952316000588 3.936829797851299
11.507299881043004 1.1549270020868014 3.284829875686881
11.823386523546914 1.274071808317683 2.240823715517666
11.146121540779953 1.3101627526635258 2.6008313731751938
12.165904101737931 1.14539824105098 3.1368315041312402
11.76573526799744 0.9978672265141482 3.348830372378482
12.33852607365888 0.8818107663499464 3.256830753646836
12.387923991136468 0.9119890713524165 3.420830062026114
8.000000000000002 0.8013946296380666 1.97285055584723
11.521888641931016 1.035364422691179 1.9488529061997135
10.962868513815751 0.9226252868019258 2.316829691494308
11.050566561457646 1.2718839807676532 2.1008183957315363
8.677848395016435 1.136559750854001 1.916822284595912
10.73864861227993 1.2756523098330035 2.236839449473914
12.49899393011598 1.1668148051302132 3.060829996825313
12.474451968585837 0.9263069351481529 2.672827229466761
11.952777098856696 1.150827208298169 2.7168293874329246
12.559205656760868 0.8477890592462621 3.624829518780163
11.842515128228655 1.2075887805173815 3.5928304836765594
12.49589507483261 0.6824944785170666 2.9648298271886073
11.36249099141338 1.101560387196902 2.4808258652590642
10.017357618805631 1.3331486286451708 2.3288279390142805
9.226963442022473 1.1982133325470838 1.916822284595912
10.738565799452367 1.0802069678551713 2.1048284036536553
12.021275179670083 1.188624361385291 2.2768293053433886
10.78920840626532 1.006772164584269 1.9568404901592336
10.709859045532152 1.2983383031037259 2.9608321428206965
11.50008221294518 1.09992984249204 3.236829379927967
11.486695002181973 0.7904990540658257 2.4928302056786884
11.182761157475566 0.8117507077613915 1.9368152311976328
12.145225690038219 0.916226373723468 2.732827837302287
9.546048959891122 0.933192180659564 2.012837224705172
9.176360511274854 1.3058725569935579 2.788832743515087
12.659647026520275 0.7739074978974643 3.0328282030399567
12.46743366164305 0.9433368407984448 2.6328316970876364
10.679972758227088 1.018581234543326 2.456836516966673
11.40674164523324 1.0500734714931175 2.416823504766854
10.60923214082448 1.3420907915612572 2.54082981411108
11.178085130586426 1.1088380583089443 2.2768293053433886
13.085052986943817 0.7831164270745297 4.1048301094416715
11.049331626398375 1.3273983228511557 2.0848264166974335
10.247973290876473 1.27601138010324 2.012837224705172
10.513044964200748 1.2306460738922909 2.984828739599503
11.026240878064206 1.3519641174369583 2.1328358043383724
10.828457712835245 1.0497752314976492 2.028815169846887
10.590892288565838 1.2120920269790751 2.7168293874329246
10.420684029293927 0.9305459150013234 2.596827925009401
10.777911036763804 1.2054696650705783 3.172830525928742
10.971360501742923 0.9621056290923707 2.7608294437671277
10.495599932143728 1.044545024425373 3.108828767382579
12.400708124481328 0.7455765233147573 3.1368315041312402
8.772028374354035 1.0280842279511666 1.8888531669829363
11.513855390987974 1.2032982915097767 2.924832142466898
12.129881163076824 1.213930657021117 2.9368303001409872
8.000000000064828 0.9681866168989571 2.2008231487109304
12.684248407504064 0.855880044162262 3.9808302446113704
12.408070300219443 0.9957596555109587 3.5008304095699527
12.006724685817922 1.1137692190558177 3.748829688164613
10.483135342250726 1.2641311108802216 1.8248414717537007
10.02712064517005 0.9842022479540331 1.080987046910887
11.050232531151696 0.7223071490603051 2.064832219738574
9.680244594949166 1.0672987626788897 1.356790460351716
