13602.187733668703	10.722761648511366
3600.0265000688178	10.019015232999015
12405.446896279114	10.563091509757879
13486.75575557753	10.703332769190567
5358.577398580284	10.088470897063706
14662.968195087526	10.930071876003035
5834.354595899984	10.108941711261688
8832.781444864144	10.26739621995975
8209.05909650938	10.230062450265782
4517.5005788161825	10.055251756750177
16304.012327645009	11.765275024763689
14658.630122129369	10.928969713159873
10811.651249141327	10.406920440713357
8619.51546091103	10.254630887517415
5865.5284779344665	10.110457705183267
14243.79857670818	10.837788662556944
14292.777659229621	10.847918234242325
15077.58552267968	11.043495976996907
13977.155148231528	10.785874113248124
16167.125179618237	11.60669420011242
4956.864235015491	10.072604848169393
7807.413914619797	10.206021418612979
8999.025260202528	10.277346975021295
12045.717452049008	10.523017370914873
11945.864198541958	10.511893641097506
8139.980465631903	10.225927652622637
13126.91708361724	10.653431935621557
9005.880478981633	10.277757303687208
14952.634941887345	11.004503728312814
9823.902487015836	10.332878761312784
14633.096055931972	10.92248233978716
7431.009101784235	10.186587431583025
15202.057635396786	11.082338914280776
5148.442775464296	10.080171427424323
5876.106988207199	10.110972140865517
8515.28866100663	10.248392247273348
12785.305837974556	10.606648392712929
4107.865558750539	10.039072826491807
4950.128977510856	10.072338832677303
7258.885992114674	10.178217040377547
14627.40890753621	10.921037420878276
5044.182842099737	10.076053580785192
13972.672810520025	10.785119670675865
3404.0757179499788	10.011275967841788
13112.614195969185	10.651473160064443
4261.770697197863	10.045151458394287
12253.723412004518	10.54618939603856
7963.483350755756	10.215363172039542
4279.423110922158	10.045848657502145
12322.844407940232	10.553889528547932
8558.889189453726	10.251002017617271
10007.841773610045	10.34642583015196
6485.562886416574	10.140610138344718
16520.510548605176	12.21185036772642
7926.946068697122	10.213176182143767
7866.413721913139	10.209552934235736
7286.10616856729	10.179540764577208
15739.174494614577	11.304098029484221
11113.095783091027	10.434229180811995
12419.708696827045	10.564680285390445
10863.520096968248	10.41161939101762
12682.685202427023	10.593976071895817
7947.034590015405	10.214378608560533
7690.589692120839	10.199210902624408
4030.072608202622	10.036000318869519
16175.726868133597	11.615897001167063
3784.0470700306787	10.026283302919017
7769.259176096342	10.203737613608196
8418.831842021504	10.242618690056899
11273.032885864093	10.448718349729841
13887.706299137955	10.770818572113319
7442.960356584494	10.187168624185613
6648.519181695088	10.148534745002681
8653.685102979369	10.256676159024632
7232.561462057533	10.17693687169304
10434.19045268655	10.377826272177613
12617.912677608145	10.586760362438508
15396.898672449312	11.152981142373589
13858.232824936316	10.765857758109282
16250.459781783016	11.695852481456932
3320.0868677770227	10.007958747187141
8531.173071950598	10.249343030809436
9427.89009952015	10.303712577329446
11605.920044898612	10.478875569000449
11501.567898371872	10.469422003494069
6486.250697060446	10.140643586753683
14789.095277248116	10.962116653676155
12413.885394629253	10.56403156501311
4333.978320996734	10.04800336814892
15967.93891078259	11.444554922974072
8987.71772250647	10.276670146606754
16189.961988658166	11.631126915845158
15637.576882153771	11.255525803257841
5269.681170172693	10.08495985477194
6429.327825543975	10.137875412834175
12587.498186341449	10.58337216454309
13128.313969195106	10.653623238622274
9102.344821483579	10.283531311234233
3967.9990453438604	10.033548663627203
5588.3802234119885	10.097547181302131
8995.053616199299	10.277109246738968
13353.961664078792	10.684525613033172
12419.572941053082	10.564665162092027
6404.673906123803	10.136676486375714
13632.266119143425	10.727824277872974
16591.894569829026	12.551383994156572
14604.097138268899	10.915114660670545
4662.13327175986	10.060964164473132
4909.497077432768	10.070734036589501
8459.60352035008	10.245059135637806
15496.373234827674	11.19110355617879
15039.053937634044	11.031471758007571
13485.909279711166	10.703190295001633
13509.88945957859	10.707226507743021
11803.429391551586	10.49676851714625
7466.064755099994	10.188292197042932
15999.188171219048	11.46672638704522
13671.623170138088	10.734448641475181
14490.218481912747	10.88875180776044
8853.688368896517	10.268647633010593
14577.7002518903	10.908408072832511
10259.250940995169	10.364942033843018
12057.089238815464	10.5242841967727
6866.725040193678	10.159146152166233
13905.086072973194	10.773743840605217
14370.43939525459	10.863979787088514
8822.044674627985	10.266753555626316
10134.971284039655	10.355788877389825
16046.778266590407	11.500603805454968
3517.279054816915	10.015747042829204
8015.081633106438	10.218451659080236
12984.78205567089	10.633966592300563
5794.783384308993	10.107017353038511
10373.876915768102	10.37338419973242
5610.480268342266	10.098420043894729
9515.326101285145	10.31015221051964
8312.157630853671	10.23623355660364
14158.787335406516	10.82020712736891
11172.482728701409	10.439609217536084
10762.572601158838	10.402474262756222
8004.2674269762865	10.217804359713536
8126.329607390731	10.225110561493794
12464.13192261187	10.569629067166607
10850.731188605965	10.410460806484556
8555.643487814072	10.25080774162599
11424.197254056808	10.46241277101876
15730.506581003438	11.299258383751578
8437.250002219742	10.243721134682847
16575.74002948962	12.451488814392409
14525.272557608918	10.896001489754253
13693.210235018261	10.738082058188493
11585.341991817624	10.47701134311464
16451.84506379257	12.02193289973292
8696.690290951938	10.259250294435441
8637.803730960535	10.255725557387638
10109.89274272566	10.353941850950518
6801.013410898762	10.155950578689762
4075.9637673473967	10.037812834467331
9564.990273867292	10.31380996073314
9746.708505367893	10.327193449584563
16459.487231278385	12.04054848339534
15366.09486136359	11.141175957159298
11286.073952084458	10.449899777979192
11826.802049044407	10.498885914401802
7312.948839344631	10.180846130578539
5934.967953805319	10.113834564799957
14989.452065675037	11.01599293018334
8424.8332634596	10.242977913494054
4538.695950503803	10.056088888400394
12821.159980025857	10.61155860516789
12919.440683031455	10.625018113731496
8223.533825240733	10.230928855310053
8310.145598825806	10.236113123624857
5110.76364912351	10.07868325398357
7882.5735138746295	10.210520201086098
7076.105438042359	10.16932837490272
10826.32325008187	10.408249620098907
15447.770446810042	11.172477129958917
11777.805471996722	10.494447171490174
14272.001243757037	10.843621375684334
8754.880308249594	10.262733338950376
4037.3935249092074	10.036289465536726
16438.364109626855	11.991124392569313
5565.416904375164	10.096640222865965
13565.111430895013	10.716521167977605
15049.195477217889	11.034636540683932
15816.438401172025	11.348743991202397
7413.980214369968	10.18575931239714
3234.31191175449	10.004570982559056
10683.52495585822	10.396189677521791
9068.496427998984	10.281505268508333
4199.690719559681	10.042699549794069
10309.915101961065	10.368673432876866
15970.242099855306	11.446189044008028
10352.675489649035	10.371822721570569
14239.80424672927	10.836962578241488
8259.490943655968	10.233081118703074
16579.955682696782	12.47502152817551
16460.38932001984	12.04274588465207
5409.823645103412	10.090494917003134
13790.755025427483	10.75450026389347
8584.958834017412	10.252562452494603
9328.54241973121	10.297070683457436
3740.627230944855	10.02456839449081
14720.93849655162	10.944800238779996
8665.743163097384	10.25739791100384
8860.496085041388	10.269055118340187
14409.845570990685	10.872129545340739
10234.217640263869	10.363098339357963
14593.531663377258	10.912430318116085
14599.326041689059	10.913902480649101
4256.112729309527	10.044927991494765
14221.364537444502	10.833148983795821
3591.162273381086	10.0186651318154
4285.898203887415	10.046104397544793
11077.200096393735	10.430977285792256
15745.008281891925	11.307469008963013
16383.085226760008	11.88496665550069
6126.9734873237385	10.123171843403924
5371.279512550069	10.088972579307617
10501.118810617525	10.38275552404638
10575.319373777304	10.388220371473176
15912.045252472357	11.404898168871036
7590.825093885625	10.19435932448775
6534.861364197433	10.1430075360309
13767.193382136671	10.75053449693992
5005.533671044259	10.074527094492712
4039.2622508840495	10.036363272671707
8760.268773327643	10.263055873031059
3529.878397429718	10.016244666019237
8496.343358459084	10.247258249808036
12970.369741466746	10.631992830814129
8459.948680146266	10.245079795658043
14839.223148768577	10.974852510802023
14770.652634688573	10.957430979747912
10421.107258017239	10.376862699130749
11660.258985893592	10.483798292253791
6317.642337837266	10.132444118768696
4296.644683327335	10.046528840116508
3838.5345018404178	10.028435336597843
13448.719784550005	10.69750270512704
3309.5949463166526	10.007544358628378
7223.594983149969	10.176500829511744
15690.042958802132	11.280216262267365
14141.193419213458	10.816568454977974
9300.457117772592	10.295389598599927
9026.019610078944	10.278962759422772
11598.40440824517	10.47819470554157
6490.664997817059	10.140858255337713
6184.324921461168	10.125960858434196
14068.447284548694	10.801523518487004
11065.544331643832	10.429921356046126
10701.963870751742	10.397547697627271
16363.751393613784	11.853763502606462
5701.97875317788	10.102504239896767
7527.060908420474	10.191258455706873
3405.8576943398357	10.01134634871823
12019.747164749682	10.52012426078525
14511.342674305832	10.893120591537636
9512.619923707989	10.30995290141821
10686.439829821735	10.396404357044435
12699.389248844931	10.595836915610803
11383.214771147064	10.458700048284284
6852.473554989245	10.158453098765971
4033.9741722768367	10.036154414906145
12890.112557336159	10.621001636977887
7556.420632590703	10.192686226663728
8312.341005364739	10.236244532740349
5786.8861806885625	10.106633309990142
5792.459261055519	10.106904330325415
10259.610062300542	10.364968483010761
8486.92872999885	10.24669472411168
4456.080539618546	10.052825913055257
13034.868883228783	10.640825966153445
13630.37198996839	10.727505468408141
14875.600347349216	10.98409477044142
11885.864916803548	10.505209674618166
8313.070296270867	10.236288185463073
15985.728521861263	11.457176716813722
4060.147287726984	10.037188147347878
8632.916988191748	10.255433054594425
8920.86269146244	10.272668445628002
4608.97956517914	10.058864807558763
15924.88291352763	11.414006536136984
13877.826815503977	10.769155711453298
12409.530326163982	10.56354640701132
12906.966555655235	10.623309786266296
3714.70056714359	10.02354439589468
14325.156831448925	10.8546147081088
16550.733028873703	12.328474539708298
10879.319540540295	10.413050708721606
10649.117044692885	10.393655546016774
4669.767116339699	10.061265670528549
8535.955822030748	10.24962930897546
13870.08062043175	10.767851914258253
6494.656940228973	10.141052384526533
8922.870214235267	10.272788608699045
6710.522358330138	10.151549975470072
8448.936804041277	10.244420664479744
3694.509548223901	10.022746932125848
11213.217978274564	10.443299542681048
8698.110681403106	10.25933531388379
11016.985337860064	10.425522255079466
16392.18717173786	11.899656416120367
7821.228805830314	10.206848328163616
11986.762097928176	10.516449698781075
7557.785451005798	10.192752598135176
12504.730994005286	10.574151835180215
16192.99325106974	11.634370012228889
12387.535826834184	10.561096202742355
8742.81783161809	10.262011322614601
13599.092879111571	10.7222407395163
15351.141856474207	11.135445400257163
10680.890380483146	10.395995641899338
13184.392793539582	10.661303214379657
15222.695158972248	11.088779088038876
4155.954427399428	10.040972142746432
5450.741925872422	10.092111023972572
7870.950052722516	10.209824462633172
3551.4613713750305	10.017097106394509
9164.871573062905	10.287273937018497
15446.588277891782	11.172024078127253
6963.756589039322	10.163864821406353
13613.421838574797	10.724652511616261
14556.430956664879	10.903004238659175
15953.274375835137	11.434150382029218
16188.700040834063	11.629776779212586
6769.912416665262	10.154438129320742
14891.607552103322	10.988161679060303
7144.679609407111	10.17266315453816
15254.449169415848	11.098688287852776
3316.6287180999825	10.007822164229855
13305.092286093695	10.677832968481667
4353.345574093739	10.048768296491966
14421.259960848603	10.874490203694435
13776.964156840615	10.752179060307308
15076.924673259717	11.043289751425464
10132.066877939305	10.355574968821912
14272.422752745728	10.84370854974512
15241.317568718556	11.094590422626684
14604.873213426408	10.915311836054721
13025.516573803847	10.639545170585802
12628.945184081947	10.587989392208822
5747.799397273722	10.104732509634083
3842.6888721486625	10.028599417460542
3805.0576407449767	10.027113135676531
11979.671377186725	10.515659786995851
13101.560747275284	10.649959394057452
4007.382743538902	10.035104160777598
15790.76623417123	11.333909657343185
11267.251828054996	10.448194626830853
9786.08290498028	10.330093361353965
12167.719170368135	10.53660845687524
8528.189101239004	10.249164421087315
15310.162901170163	11.119740715018503
6942.639068194471	10.162837870922479
6231.593397462697	10.12825953661041
16545.028945429527	12.302625224276527
7055.640833921655	10.168333175927497
13362.736278535316	10.685727293473057
11922.026121211344	10.509238060810656
16455.65270002662	12.031207934728242
15253.637310135051	11.098434937938173
4424.289506571672	10.051570295538902
9866.368697106765	10.336006383921813
11703.252344379443	10.487693186075463
7573.039779470041	10.193494420061747
13558.642558823867	10.715432362805155
8851.608038316304	10.268523111926855
3230.6376228238037	10.004425862973457
9425.490435663485	10.303535842864182
4107.110067405847	10.039042987632389
3650.015036152785	10.02098957845144
7989.754430093524	10.216935664075775
8132.478937192541	10.225478638192023
8633.663879964824	10.255477760841549
12960.890640289661	10.630694671159523
5515.237218246089	10.094658327758122
6686.6095810382085	10.150387090944413
10464.431422158952	10.38005350977754
14904.376217462343	10.991405780450766
12792.035855255419	10.607570066270961
10431.916662839103	10.377658808292331
8435.485753212679	10.243615533101813
11963.138787858932	10.513818043733565
6826.520191727308	10.157190980018424
15478.85387567951	11.184389475281325
6936.732325447283	10.16255062449962
15749.257087512746	11.30992412703233
6379.329749188048	10.135443993488893
6065.238143997367	10.120169637739394
4675.966246446401	10.0615105111519
8259.985988585056	10.233110750306654
13401.186899808316	10.690993092866764
4631.654394819574	10.059760371827936
7163.563098122941	10.173581463463552
4102.1399741817495	10.038846689006267
15795.197805462918	11.336470384221434
16609.86654913423	12.692746530775251
13015.273599632297	10.638142398786632
11740.278019877522	10.491047450078545
5649.00429223552	10.09994158737932
4487.4661992694255	10.054065519958307
16106.132947798555	11.552314131665078
9799.99456295239	10.331117950454558
14988.301399852833	11.01563385183727
10231.704375636185	10.362913238232736
12629.95888322613	10.588102319079004
9667.375280049055	10.321350583253352
8191.646465813548	10.2290201930084
9062.747006543894	10.281161128881072
8302.764503208971	10.235671317868539
6999.285259986209	10.165592589835631
4197.88764162392	10.042628335491717
6835.341567271662	10.157619965785752
14494.068008190734	10.889547944608667
8299.727389978438	10.235489527226946
8912.01819093445	10.272139045732935
11804.960874839386	10.496907258686939
9632.621440493505	10.318790974234515
10796.597993566376	10.405556722357783
14292.00245567349	10.847757911108687
6891.89972547178	10.160370403602645
7826.885311034786	10.207186906159313
7936.910771825546	10.213772633325366
7969.667104232214	10.215733309214752
4275.004425377643	10.045674137254226
11543.068332402205	10.473181648932204
12281.859378283954	10.549323764484761
16068.072592720746	11.519155611786179
6332.187578905882	10.13315145759238
11205.044286471859	10.44255906408566
7588.711811589026	10.194256555024754
14492.824907450593	10.889290853674924
16416.62413637184	11.948024581194295
3337.8258538934783	10.008659365555136
9844.422807848423	10.334390076291047
5566.569548599622	10.09668574766147
14377.06712414735	10.865350495796688
3658.9590533325727	10.021342831037506
13655.491064819555	10.731733373725227
12993.307723888725	10.635134179638454
7314.384544032628	10.180915949267716
7866.342270670478	10.209548657422111
4622.959030659768	10.059416940032749
7588.2703666479765	10.194235087443444
16461.257406714143	12.044860460198084
11724.017895764413	10.489574397979844
10795.019669845977	10.405413737405603
11533.318807698071	10.472298411035196
4452.695879529678	10.052692232640146
15082.354016372055	11.044984039643134
12591.283421697071	10.583793842694899
4103.169007861154	10.038887331684059
3694.197108643204	10.022734592023225
8680.855803577346	10.258302499144117
16282.69259356661	11.73726053200194
4312.261329245169	10.047145634611114
6034.180537906347	10.11865929834693
16293.09839602172	11.750933933203235
4409.538416656883	10.050987687013565
12593.95623381179	10.58409159603565
12025.278754955069	10.520740484220582
8716.133549870003	10.260414097772715
6209.910154192205	10.127205074899104
10639.702718897419	10.392962183973312
8277.397413647126	10.23415293539915
15600.509826255551	11.23808210091294
3782.0575074721214	10.026204723226602
16162.511671578173	11.601758285892684
9602.48541121792	10.316571465446073
12801.558954868296	10.608874251496257
14432.472256206971	10.876809066027974
16148.4539845345	11.589184595301996
14541.614857936858	10.899381310162351
13651.717243969515	10.731098184836618
15344.155027945611	11.132767783367129
13658.903810063015	10.732307788342254
3248.8450599534744	10.005144983266096
8713.360343289927	10.260248103631175
8541.634904150116	10.249969238343837
9126.872030633249	10.284999421492017
15870.852100434686	11.380186252440105
9719.357986894123	10.325179092763833
7361.803821896418	10.183221960977377
13857.888105434722	10.765799736807848
10883.82803802161	10.413459146666522
3778.7571022231614	10.026074370537668
14337.11211104917	10.857087230163014
4571.920326728639	10.05740111718819
10153.579321775958	10.357159353337858
3134.1102479605256	10.000613421191291
9281.018360185455	10.294226064696085
5305.263892465479	10.086365228712591
3529.104839911373	10.016214113618863
5516.501352114525	10.09470825594466
12944.72509196372	10.628480804861516
3449.9453752013605	10.01308763420158
14065.623653716171	10.800939551424769
13111.202120250795	10.65127977677919
5979.910451130764	10.116020130033396
11040.7226553897	10.427672687952015
9450.586274510068	10.305384143261158
4048.052181921592	10.036710439476952
5537.313896237096	10.095530267450913
9859.327324671754	10.335487789124228
10343.272885630888	10.371130222832209
7709.363799069799	10.200152492411975
7831.809684645886	10.207481661398994
11330.961857312239	10.453966304319465
13675.807939292416	10.735152998935126
10962.343639961837	10.42057210419466
5013.678262314393	10.074848772981335
5498.708736016872	10.094005519408825
15684.14170421556	11.277439140481585
6474.044452681239	10.140049993942121
13383.40020864484	10.688557211613254
12766.06346775422	10.604013156711922
4693.871799434567	10.062217708239167
8943.096259674996	10.273999266813602
16227.003982713184	11.670757518760723
11049.835626352116	10.428498258587775
4176.661777239002	10.041789999503006
6798.730592982495	10.155839564665866
12956.875458009847	10.63014479332362
6976.297764233437	10.164474701989807
6580.947902979802	10.145248736295382
8337.701171486784	10.237762500797608
3847.0123372972034	10.028770176887072
13786.547948039195	10.753792151633576
6678.037372191698	10.14997022221785
11840.516136910646	10.500157785397148
6921.52267021935	10.161810975044048
5815.546850578083	10.108027085757074
10901.329615380846	10.41504466563798
14439.312359124919	10.878223696708579
16558.90199959182	12.365494036865394
10338.715449873578	10.37079456916584
16409.79916810797	11.934493982910533
14112.611010249233	10.81065720581529
4011.2798824976153	10.035258082040018
9905.446749128943	10.33888446978725
13058.111882501262	10.644009086930817
5508.431274017788	10.094389520425695
6432.1019196574725	10.138010317746218
13124.813037846152	10.653143787274951
13436.076429519993	10.6957712019927
4623.631597355936	10.059443503703182
3959.59016974968	10.033216546974266
15608.222778983847	11.241711805197038
11915.803031015239	10.508544803740513
9877.37716026088	10.336817153665045
8333.696194951473	10.237522777350158
9177.635459570913	10.288037937219142
14649.055270132038	10.926537055571577
8298.116307538676	10.235393093644081
5957.841387982368	10.114946905801942
15430.113619852558	11.165710366198754
14219.35406694278	10.832733189868696
5421.937981595297	10.090973384408574
6457.083354921446	10.139225171384613
8961.358024294941	10.275092350164432
5697.56962617623	10.102289822913775
15995.479977685607	11.464095410230177
14721.973256133166	10.945063137438774
5483.5440179086345	10.093406574238996
11544.72643752997	10.473331861514922
16315.552707199797	11.780439279548322
11629.139807751862	10.480979115084375
15621.713317075875	11.248060432711348
11175.917570538655	10.439920389882733
4690.000378040724	10.062064802716778
7882.945174429968	10.210542447346175
6353.852528916848	10.134205029697759
6098.993126078142	10.121811151221765
11243.298807306855	10.44602465277421
12993.82944522052	10.635205629195879
11707.042671770569	10.488036562895925
3932.051220479321	10.032128869608297
5539.654923174567	10.095622728568003
8700.959846757754	10.259505854643555
12063.747686372984	10.525025952990266
13897.293912456349	10.772432306757894
13052.301036559114	10.643213293572321
11279.921685191126	10.44934242616589
8268.1461190947	10.233599186281289
14415.76607189357	10.873353989230289
7351.579197271103	10.18272473484541
12832.835517383843	10.613157566004032
3244.673274629583	10.004980214580554
15216.969388612937	11.086992296330166
10509.721020067524	10.383389073984219
16192.57136008825	11.633918638203607
7058.557332786416	10.168475006019314
12490.618998078513	10.57257974789853
10481.775201448268	10.381330873500723
11048.931223616106	10.428416326104413
11188.159824293947	10.441029451379535
16383.122242990901	11.885026396531009
7986.228296078812	10.216724602414184
6500.571474061601	10.141340009831888
7544.588009140924	10.192110803134304
10632.562965318077	10.392436343436334
6239.652399628839	10.128651447963778
7164.215702254296	10.173613199770735
4271.763107442481	10.045546118275746
9443.082763607074	10.304831512115195
13260.89819504734	10.671780602872667
14058.756061622074	10.799608732761268
15933.141747234913	11.41986620872613
10122.885871262615	10.354898790655925
10974.348833831464	10.421659689744558
15795.686685467754	11.336752877289065
15627.355290315672	11.250715537074186
9481.567433641882	10.307665895589588
5881.780983629855	10.11124806872597
12036.127716666844	10.521949066962177
16364.918156299489	11.855646557777053
12600.175499412848	10.584784427042942
11451.149637372606	10.464854466084072
9797.702899746826	10.330949170202244
11098.032307005353	10.432864536550525
5919.1111687064595	10.1130634452519
7845.469204478501	10.208299270979452
7536.544862309527	10.191719662829952
7986.697217949844	10.216752670385748
5322.99379123506	10.087065488167056
12415.268413331527	10.56418563436825
12605.642374386056	10.585393441151261
9188.679156237868	10.288698973061488
11659.471099339708	10.48372691531142
12151.745590618468	10.534828987713135
10884.589728879379	10.413528150464328
5893.841119378042	10.111834556237131
5121.474842626862	10.079106302903185
12724.108128900978	10.598590618003806
11292.6558323629	10.450496049722885
12116.008576942937	10.530847856696928
16377.833112510405	11.876490192364342
6804.911796382164	10.156140158181026
11442.042417976947	10.464029416499532
16570.467751603763	12.422057786654609
4877.293147440865	10.069462111310015
8482.516701363074	10.246430635993937
12918.415397350616	10.624877701209208
13194.312962042455	10.662661778053232
15157.173428575368	11.068332287474634
3989.718238986021	10.034406484130802
10278.94276268172	10.366392330127711
7789.398997716104	10.204943110675941
5148.083442192597	10.08015723521014
6756.30113731457	10.153776209296224
8004.795909615391	10.217835992777813
5812.714862964916	10.107889365469212
10043.340892664186	10.349040328764307
8140.185565024775	10.225939929132398
7661.460130746667	10.197794324543674
13333.61375195757	10.68173897344807
6750.045781656743	10.15347200973763
10143.746940797519	10.356435201665672
7729.595632910278	10.20136349699932
10823.746201237487	10.408016157722956
5877.806137161751	10.111054770917304
12776.483485312076	10.605440174542114
15503.719642876958	11.193918977538186
7941.019048847184	10.21401853996727
10638.562358565789	10.392878196804503
13998.285676734718	10.789430688254997
3561.155767616924	10.017479995925461
6747.74501016688	10.15336012262682
6135.574711012079	10.123590123129729
10734.656333664956	10.399955486924533
15115.275160906587	11.05525745691351
5809.265105986019	10.107721602897803
7664.102683063826	10.197922832544243
12415.239163967517	10.564182375966434
6390.896260758898	10.13600647592903
13917.247194662938	10.775790734105813
8490.745629214813	10.246923189929284
10595.847764502874	10.389732280796443
16463.32694024313	12.049901644472378
13909.207502342944	10.774437537058994
4546.219567126108	10.0563860408963
9606.356471802239	10.316856567803418
8658.075736718616	10.25693896652105
10322.470126824905	10.369598106388747
5569.030968456622	10.09678296381305
7360.252314587258	10.183146510776874
8667.361971236875	10.257494807019219
8977.742513935635	10.276073066607273
16392.236338763	11.899735767493226
10296.013749577225	10.367649602779508
8361.912613420482	10.239211710368975
6376.920572530436	10.135326834606824
15042.133166048117	11.032432666226768
6032.079132899333	10.118557106479589
16399.18313908742	11.91344755185148
8801.339586466547	10.265514223742583
6845.650852591889	10.158121308989143
3156.7471674119743	10.001507488160982
10261.42532867742	10.365102176791053
10771.899611865912	10.403319223877126
11269.819699857308	10.448427257831778
14076.749890047366	10.80324061552608
15440.743638897944	11.169784191457357
4750.646917575683	10.06446009629639
8394.626029959116	10.241169817469318
16051.620375058146	11.504822293421125
11753.902460484574	10.49228172791617
4324.014226813835	10.047609826637633
6024.94608964339	10.118210224746784
3584.2406190643737	10.018391754401417
14782.083090513794	10.960335085744395
6376.090112604224	10.135286449126475
8825.83845844399	10.266980637839465
9689.803682792617	10.32300242784591
9480.885886376263	10.307615699854379
10498.506072547754	10.382563096734382
8098.284120756463	10.22343185983797
9045.283039058617	10.28011579878867
11756.73811990774	10.492538618579209
10945.652186482337	10.419059976709821
10296.750961405336	10.367703898191703
5438.68206168834	10.091634708003474
4703.310868284926	10.062590513368498
3784.820178758556	10.026313837593978
9310.267159724226	10.295976792321424
7671.182059026664	10.198267104422746
10216.16083878419	10.361768461781564
11264.770526329165	10.447969838465813
5605.57481505913	10.098226298285429
6300.840540613388	10.131627043037327
14368.018647735575	10.863479142032222
6071.384483441599	10.120468535811412
7677.500150783751	10.198574354854024
7896.865320696374	10.21137565708475
16313.705169319202	11.778011583386979
14288.271302933166	10.846986255593587
6968.84746198588	10.164112391870436
15729.444258304613	11.298758456241732
4634.318580830124	10.059865596424341
12258.800361079335	10.546754972099642
13993.181204859891	10.788571531462466
13181.794755325676	10.660947413937462
15591.137539032115	11.233671516239978
10667.570946510017	10.395014669904318
16395.37066784469	11.905889272477953
15034.862013796466	11.030163620536715
8577.015207595003	10.252086975673592
5959.90726652035	10.115047370007934
4255.192605935729	10.04489165033455
6041.631565147869	10.119021643722945
12646.034257378027	10.589893128216396
12183.888506723344	10.538409733474893
7994.444447239171	10.217216391582875
7395.711496237055	10.184870899923716
13346.403954080515	10.683490587241412
10398.435554297257	10.375192935500136
7840.542588329662	10.208004381509552
4893.629131084537	10.070107316741987
7633.080653762629	10.196414223260241
8297.667991424942	10.235366259058814
10391.526035418137	10.374684051674205
8864.790341156084	10.269312157019684
12250.601188352402	10.54584157790429
5243.07669584299	10.083909085395161
12557.664295907982	10.5800486460304
5901.137251087328	10.112189369003474
5767.280135247187	10.105679862944875
7617.613156218132	10.19566203486633
10023.996991939573	10.347615656745694
8915.615807687036	10.27235438609334
7562.084229875567	10.19296164886006
9830.830345134778	10.333388995817783
9597.351451508897	10.316193350977525
5163.642334760969	10.080771748680498
16230.084977010029	11.674053822447345
11525.58158630739	10.471597473568275
15460.821078372668	11.177478625466456
8350.876875752554	10.2385511509236
6953.612487299602	10.163371511123076
7404.587959876345	10.185302564639306
5608.143232772679	10.098327740420565
16557.160575913826	12.357602390399597
5002.591429171193	10.074410887811798
14850.206774810602	10.977643091924906
6222.498193142625	10.12781723447911
11907.887401794638	10.507662996511485
3487.1876534137064	10.01455855390411
12343.05008492676	10.55614045662169
15743.667060466089	11.306694001289943
4076.841118190465	10.037847486285186
16419.157460974726	11.953046933855694
9264.34312713542	10.293227945401618
8894.617320185342	10.27109749238354
16354.15201996689	11.838270934664685
10712.02679366088	10.398288828637929
11798.920559298862	10.496360048873417
10251.499015537147	10.364371107045594
14005.930055080129	10.790717348215361
3252.77556113433	10.005300222201662
14735.205208088531	10.948424944842289
15259.130251840254	11.100183074061707
3122.9683927699234	10.000173362872916
4905.577674311409	10.0705792359825
5469.601552478368	10.09285590311769
9242.955064754435	10.291947733144934
12421.725918742704	10.564905005475001
8742.693240800501	10.262003865057721
6993.174876196313	10.165295440296356
16595.49583661659	12.576175192638788
14185.268093310982	10.825683725166737
4927.501044400102	10.071445120631807
7369.542957030532	10.183598317114498
10998.592834211391	10.423856024495272
11002.625937987625	10.424221395137005
16126.67486761437	11.570210434922654
4839.013793274798	10.067950231292313
13315.387505641944	10.679242895267253
14585.192232717096	10.91031154079366
13059.553947828272	10.644206577282683
15859.102372528132	11.373396822217275
11723.065137412428	10.489488084820106
7880.999668219117	10.210425996362808
9705.11397585849	10.324130025967833
13122.464856009548	10.65282220457792
3709.993922155727	10.023358502410776
4464.209250418826	10.053146964329406
6781.823378642437	10.155017362472954
14628.255543308645	10.921252523413221
13954.227482710874	10.782015053965983
9609.02683344211	10.317053239072676
5596.678023070141	10.097874910903828
3342.9360755525254	10.008861198688967
5966.4272853864695	10.115364440206593
13506.273049928086	10.706617813446726
9465.613462812464	10.30649089080901
5488.189894386276	10.093590067611972
9175.816113620807	10.287929037733859
3562.1419033744824	10.01751894430845
15990.979855892054	11.460902557430847
11591.18184188992	10.477540392176335
9810.539177531171	10.33189455790056
3384.4860542025494	10.010502255175563
5148.491533789987	10.08017335318143
11908.143086798613	10.507691480019059
8243.894176506432	10.232147552486845
5321.712097057767	10.08701486641918
4166.145432933405	10.041374646340413
11931.254807823689	10.510266143650616
14555.682549977146	10.902814092930702
5274.8078418625	10.085162337615603
7120.938860309574	10.171508635787953
15657.955290284177	11.265115852347948
9549.791174929742	10.312690552022728
4753.449190799652	10.064570774780492
16214.325677381157	11.657193214325343
3671.8989460348307	10.021853904581821
14441.704005584968	10.878718323251503
13031.607857692517	10.640379369824874
15439.811603419452	11.169427000218283
4255.116427124651	10.044888641578924
4405.663614758473	10.050834647974888
9569.946674751573	10.314174998051797
13449.137759526322	10.69755994665667
5189.6102046914275	10.081797374752448
8448.712343872003	10.244407229103752
12122.944247010806	10.531620495716968
11442.863362728463	10.464103788280504
13128.179849294034	10.653604870947829
11776.993619932906	10.494373623442318
